170.463	0.748252	0.687338	0.516157
170.526	0.788485	0.640324	0.515861
170.588	0.825605	0.590782	0.515323
170.651	0.859465	0.538908	0.514551
170.714	0.889933	0.484906	0.513557
170.777	0.916887	0.42899	0.512357
170.84	0.940221	0.37138	0.51097
170.903	0.959844	0.312304	0.509417
170.965	0.975677	0.251996	0.507724
171.028	0.987659	0.190692	0.505917
171.091	0.995741	0.128636	0.504024
171.154	0.999893	0.0660713	0.502075
171.217	1.0001	0.00324614	0.500102
171.28	0.996352	-0.0595918	0.498135
171.342	0.988675	-0.122194	0.496205
171.405	0.977094	-0.184315	0.494342
171.468	0.961656	-0.245707	0.492577
171.531	0.942421	-0.30613	0.490936
171.594	0.919466	-0.365344	0.489447
171.657	0.892881	-0.423116	0.488131
171.719	0.86277	-0.479217	0.487011
171.782	0.829254	-0.533427	0.486103
171.845	0.792464	-0.58553	0.485423
171.908	0.752546	-0.635322	0.48498
171.971	0.709656	-0.682606	0.484782
172.034	0.663965	-0.727195	0.484831
172.096	0.615653	-0.768913	0.485128
172.159	0.56491	-0.807596	0.485667
172.222	0.511938	-0.84309	0.486441
172.285	0.456944	-0.875256	0.487435
172.348	0.400146	-0.903967	0.488636
172.411	0.341768	-0.929109	0.490024
172.473	0.282041	-0.950583	0.491577
172.536	0.221201	-0.968304	0.493271
172.599	0.159487	-0.982202	0.495079
172.662	0.0971441	-0.992223	0.496972
172.725	0.0344173	-0.998327	0.498921
172.788	-0.0284453	-1.00049	0.500894
172.85	-0.0911956	-0.998702	0.502861
172.913	-0.153586	-0.992972	0.504791
172.976	-0.21537	-0.983322	0.506653
173.039	-0.276303	-0.96979	0.508418
173.102	-0.336146	-0.952429	0.510058
173.165	-0.394662	-0.931309	0.511547
173.227	-0.45162	-0.906511	0.512862
173.29	-0.506795	-0.878135	0.513981
173.353	-0.559969	-0.846292	0.514888
173.416	-0.610932	-0.811108	0.515568
173.479	-0.659484	-0.772722	0.516009
173.542	-0.705432	-0.731286	0.516207
173.604	-0.748595	-0.686962	0.516156
173.667	-0.788803	-0.639927	0.515858
173.73	-0.825897	-0.590365	0.515318
173.793	-0.85973	-0.538472	0.514544
173.856	-0.890169	-0.484454	0.513548
173.919	-0.917094	-0.428523	0.512346
173.981	-0.940398	-0.3709	0.510958
174.044	-0.95999	-0.311813	0.509404
174.107	-0.975792	-0.251495	0.50771
174.17	-0.987741	-0.190184	0.505902
174.233	-0.995792	-0.128123	0.504008
174.296	-0.999911	-0.0655551	0.502059
174.358	-1.00008	-0.00272889	0.500086
174.421	-0.996305	0.0601081	0.498119
174.484	-0.988595	0.122708	0.496189
174.547	-0.976983	0.184823	0.494327
174.61	-0.961513	0.246209	0.492563
174.673	-0.942247	0.306622	0.490923
174.735	-0.919262	0.365825	0.489435
174.798	-0.892647	0.423584	0.488121
174.861	-0.862508	0.479671	0.487003
174.924	-0.828965	0.533864	0.486097
174.987	-0.792148	0.585949	0.485418
175.05	-0.752205	0.635722	0.484977
175.112	-0.709292	0.682984	0.484781
175.175	-0.663578	0.72755	0.484833
175.238	-0.615245	0.769244	0.485132
175.301	-0.564483	0.807901	0.485673
175.364	-0.511493	0.843369	0.486448
175.427	-0.456483	0.875507	0.487444
175.489	-0.399672	0.904188	0.488647
175.552	-0.341282	0.9293	0.490036
175.615	-0.281545	0.950744	0.491591
175.678	-0.220696	0.968434	0.493285
175.741	-0.158977	0.982301	0.495094
175.804	-0.0966292	0.992289	0.496988
175.866	-0.0339004	0.998361	0.498937
175.929	0.0289623	1.00049	0.50091
175.992	0.0917107	0.998671	0.502877
176.055	0.154097	0.992909	0.504807
176.118	0.215875	0.983226	0.506668
176.181	0.276801	0.969663	0.508432
176.243	0.336634	0.952271	0.510071
176.306	0.395137	0.931119	0.511559
176.369	0.452082	0.906292	0.512872
176.432	0.507241	0.877887	0.51399
176.495	0.560398	0.846016	0.514894
176.558	0.611342	0.810805	0.515572
176.62	0.659873	0.772394	0.516012
176.683	0.705799	0.730933	0.516207
176.746	0.748938	0.686586	0.516154
176.809	0.789121	0.639529	0.515855
176.872	0.826188	0.589947	0.515312
176.934	0.859994	0.538036	0.514536
176.997	0.890405	0.484001	0.513539
177.06	0.9173	0.428055	0.512336
177.123	0.940575	0.370419	0.510946
177.186	0.960135	0.311321	0.509391
177.249	0.975906	0.250994	0.507695
177.311	0.987824	0.189676	0.505886
177.374	0.995842	0.12761	0.503992
177.437	0.999928	0.065039	0.502043
177.5	1.00007	0.00221163	0.500069
177.563	0.996258	-0.0606244	0.498103
177.626	0.988516	-0.123221	0.496173
177.688	0.976871	-0.185331	0.494312
177.751	0.96137	-0.24671	0.492549
177.814	0.942073	-0.307115	0.490911
177.877	0.919057	-0.366307	0.489424
177.94	0.892413	-0.424053	0.488111
178.003	0.862246	-0.480125	0.486994
178.065	0.828675	-0.534301	0.48609
178.128	0.791832	-0.586369	0.485413
178.191	0.751864	-0.636121	0.484975
178.254	0.708927	-0.683362	0.48478
178.317	0.663191	-0.727905	0.484834
178.38	0.614837	-0.769575	0.485135
178.442	0.564056	-0.808206	0.485678
178.505	0.511048	-0.843647	0.486455
178.568	0.456023	-0.875757	0.487454
178.631	0.399197	-0.90441	0.488658
178.694	0.340796	-0.929492	0.490048
178.757	0.281048	-0.950905	0.491604
178.819	0.220192	-0.968564	0.4933
178.882	0.158466	-0.982399	0.495109
178.945	0.0961144	-0.992355	0.497004
179.008	0.0333834	-0.998394	0.498953
179.071	-0.0294793	-1.00049	0.500927
179.134	-0.0922257	-0.99864	0.502893
179.196	-0.154608	-0.992845	0.504822
179.259	-0.21638	-0.983131	0.506683
179.322	-0.277298	-0.969535	0.508446
179.385	-0.337121	-0.952112	0.510084
179.448	-0.395613	-0.93093	0.51157
179.511	-0.452543	-0.906073	0.512882
179.573	-0.507687	-0.877639	0.513998
179.636	-0.560826	-0.84574	0.514901
179.699	-0.611751	-0.810502	0.515577
179.762	-0.660262	-0.772065	0.516015
179.825	-0.706165	-0.730579	0.516208
179.888	-0.749281	-0.68621	0.516153
179.95	-0.789439	-0.639131	0.515851
180.013	-0.82648	-0.589529	0.515307
180.076	-0.860258	-0.5376	0.514529
180.139	-0.890641	-0.483548	0.51353
180.202	-0.917507	-0.427588	0.512325
180.265	-0.940751	-0.369939	0.510933
180.327	-0.960281	-0.31083	0.509377
180.39	-0.97602	-0.250494	0.507681
180.453	-0.987906	-0.189168	0.505871
180.516	-0.995891	-0.127096	0.503976
180.579	-0.999945	-0.0645228	0.502027
180.642	-1.00005	-0.00169438	0.500053
180.704	-0.99621	0.0611407	0.498086
180.767	-0.988436	0.123734	0.496158
180.83	-0.976759	0.18584	0.494297
180.893	-0.961226	0.247211	0.492535
180.956	-0.941899	0.307607	0.490898
181.019	-0.918853	0.366788	0.489412
181.081	-0.892179	0.424521	0.488101
181.144	-0.861984	0.480579	0.486986
181.207	-0.828385	0.534739	0.486084
181.27	-0.791516	0.586788	0.485409
181.333	-0.751522	0.63652	0.484972
181.396	-0.708562	0.68374	0.48478
181.458	-0.662804	0.72826	0.484836
181.521	-0.614429	0.769905	0.485139
181.584	-0.563629	0.808511	0.485684
181.647	-0.510604	0.843925	0.486463
181.71	-0.455563	0.876007	0.487463
181.773	-0.398723	0.904631	0.488668
181.835	-0.340309	0.929683	0.490061
181.898	-0.280552	0.951065	0.491617
181.961	-0.219687	0.968693	0.493314
182.024	-0.157955	0.982496	0.495125
182.087	-0.0955995	0.992421	0.497019
182.15	-0.0328665	0.998428	0.498969
182.212	0.0299964	1.00049	0.500943
182.275	0.0927408	0.998608	0.502909
182.338	0.155119	0.992781	0.504838
182.401	0.216885	0.983035	0.506698
182.464	0.277795	0.969407	0.50846
182.527	0.337608	0.951953	0.510097
182.589	0.396088	0.93074	0.511582
182.652	0.453004	0.905854	0.512892
182.715	0.508132	0.87739	0.514006
182.778	0.561254	0.845464	0.514907
182.841	0.612161	0.810199	0.515581
182.904	0.66065	0.771736	0.516017
182.966	0.706532	0.730226	0.516208
183.029	0.749624	0.685833	0.516151
183.092	0.789757	0.638733	0.515848
183.155	0.826771	0.589111	0.515301
183.218	0.860522	0.537163	0.514522
183.281	0.890876	0.483095	0.513521
183.343	0.917713	0.42712	0.512314
183.406	0.940927	0.369458	0.510921
183.469	0.960426	0.310338	0.509364
183.532	0.976133	0.249993	0.507666
183.595	0.987987	0.18866	0.505856
183.658	0.995941	0.126583	0.503961
183.72	0.999962	0.0640066	0.502011
183.783	1.00004	0.00117712	0.500037
183.846	0.996162	-0.061657	0.49807
183.909	0.988356	-0.124248	0.496142
183.972	0.976647	-0.186348	0.494282
184.034	0.961083	-0.247712	0.492521
184.097	0.941724	-0.308099	0.490885
184.16	0.918648	-0.367269	0.489401
184.223	0.891945	-0.42499	0.488091
184.286	0.861721	-0.481032	0.486978
184.349	0.828095	-0.535176	0.486077
184.411	0.7912	-0.587207	0.485404
184.474	0.751181	-0.636919	0.484969
184.537	0.708197	-0.684117	0.484779
184.6	0.662416	-0.728614	0.484837
184.663	0.614021	-0.770235	0.485142
184.726	0.563202	-0.808815	0.485689
184.788	0.510159	-0.844202	0.48647
184.851	0.455102	-0.876257	0.487472
184.914	0.398248	-0.904852	0.488679
184.977	0.339823	-0.929874	0.490073
185.04	0.280055	-0.951226	0.491631
185.103	0.219183	-0.968822	0.493329
185.165	0.157444	-0.982594	0.49514
185.228	0.0950846	-0.992487	0.497035
185.291	0.0323495	-0.998461	0.498985
185.354	-0.0305134	-1.00049	0.500959
185.417	-0.0932558	-0.998576	0.502926
185.48	-0.15563	-0.992717	0.504854
185.542	-0.21739	-0.982938	0.506713
185.605	-0.278291	-0.969279	0.508474
185.668	-0.338094	-0.951794	0.51011
185.731	-0.396563	-0.930551	0.511593
185.794	-0.453465	-0.905634	0.512902
185.857	-0.508578	-0.877142	0.514014
185.919	-0.561682	-0.845187	0.514914
185.982	-0.61257	-0.809895	0.515586
186.045	-0.661039	-0.771406	0.51602
186.108	-0.706898	-0.729872	0.516209
186.171	-0.749966	-0.685456	0.51615
186.234	-0.790074	-0.638335	0.515844
186.296	-0.827063	-0.588693	0.515296
186.359	-0.860786	-0.536727	0.514514
186.422	-0.891112	-0.482642	0.513512
186.485	-0.917919	-0.426652	0.512303
186.548	-0.941102	-0.368977	0.510909
186.611	-0.960571	-0.309846	0.50935
186.673	-0.976247	-0.249492	0.507652
186.736	-0.988069	-0.188152	0.50584
186.799	-0.99599	-0.12607	0.503945
186.862	-0.999979	-0.0634904	0.501995
186.925	-1.00002	-0.000659867	0.500021
186.988	-0.996114	0.0621733	0.498054
187.05	-0.988275	0.124761	0.496126
187.113	-0.976535	0.186856	0.494267
187.176	-0.960939	0.248214	0.492507
187.239	-0.941549	0.308591	0.490872
187.302	-0.918443	0.36775	0.489389
187.365	-0.891711	0.425458	0.488081
187.427	-0.861458	0.481486	0.486969
187.49	-0.827805	0.535613	0.486071
187.553	-0.790883	0.587625	0.4854
187.616	-0.750839	0.637318	0.484967
187.679	-0.707831	0.684495	0.484779
187.742	-0.662029	0.728969	0.484839
187.804	-0.613613	0.770565	0.485146
187.867	-0.562774	0.80912	0.485695
187.93	-0.509714	0.84448	0.486477
187.993	-0.454641	0.876506	0.487481
188.056	-0.397774	0.905072	0.48869
188.119	-0.339336	0.930065	0.490085
188.181	-0.279559	0.951386	0.491644
188.244	-0.218678	0.968951	0.493343
188.307	-0.156934	0.982691	0.495155
188.37	-0.0945697	0.992552	0.497051
188.433	-0.0318325	0.998494	0.499001
188.496	0.0310304	1.00049	0.500975
