33.0621	0.183975	-0.364381	0.48947
33.0747	0.178669	-0.422178	0.488151
33.0873	0.172659	-0.478309	0.487028
33.0998	0.165967	-0.532551	0.486116
33.1124	0.158619	-0.584691	0.485432
33.125	0.150645	-0.634523	0.484985
33.1375	0.142077	-0.681849	0.484783
33.1501	0.132948	-0.726484	0.484829
33.1627	0.123294	-0.768251	0.485121
33.1752	0.113153	-0.806985	0.485657
33.1878	0.102565	-0.842533	0.486426
33.2004	0.0915727	-0.874755	0.487417
33.2129	0.0802187	-0.903523	0.488615
33.2255	0.068548	-0.928724	0.49
33.2381	0.0566067	-0.950259	0.491551
33.2506	0.0444419	-0.968043	0.493242
33.2632	0.0321017	-0.982005	0.495048
33.2757	0.0196347	-0.99209	0.49694
33.2883	0.00709024	-0.998258	0.498888
33.3009	-0.00548223	-1.00049	0.500862
33.3134	-0.0180331	-0.998763	0.502829
33.326	-0.0305127	-0.993098	0.50476
33.3386	-0.0428719	-0.983512	0.506623
33.3511	-0.0550618	-0.970044	0.50839
33.3637	-0.0670344	-0.952746	0.510032
33.3763	-0.0787423	-0.931686	0.511524
33.3888	-0.0901393	-0.906949	0.512842
33.4014	-0.101181	-0.87863	0.513964
33.414	-0.111822	-0.846844	0.514875
33.4265	-0.122023	-0.811714	0.515558
33.4391	-0.131741	-0.773379	0.516004
33.4517	-0.14094	-0.731991	0.516205
33.4642	-0.149582	-0.687714	0.516159
33.4768	-0.157633	-0.640721	0.515865
33.4894	-0.165062	-0.591199	0.515329
33.5019	-0.17184	-0.539344	0.514558
33.5145	-0.177939	-0.485358	0.513566
33.5271	-0.183336	-0.429457	0.512368
33.5396	-0.188009	-0.37186	0.510982
33.5522	-0.19194	-0.312796	0.509431
33.5648	-0.195113	-0.252496	0.507739
33.5773	-0.197515	-0.1912	0.505932
33.5899	-0.199138	-0.129148	0.50404
33.6025	-0.199975	-0.0665874	0.502092
33.615	-0.200022	-0.0037634	0.500118
33.6276	-0.19928	0.0590754	0.498151
33.6402	-0.197751	0.121681	0.49622
33.6527	-0.195441	0.183806	0.494357
33.6653	-0.19236	0.245206	0.492591
33.6779	-0.188519	0.305637	0.490949
33.6904	-0.183934	0.364862	0.489458
33.703	-0.178623	0.422647	0.488141
33.7156	-0.172606	0.478763	0.487019
33.7281	-0.165909	0.532989	0.48611
33.7407	-0.158556	0.585111	0.485427
33.7533	-0.150577	0.634922	0.484982
33.7658	-0.142004	0.682228	0.484782
33.7784	-0.13287	0.72684	0.48483
33.791	-0.123212	0.768582	0.485125
33.8035	-0.113067	0.80729	0.485662
33.8161	-0.102476	0.842812	0.486433
33.8287	-0.0914807	0.875005	0.487426
33.8412	-0.0801239	0.903745	0.488626
33.8538	-0.0684508	0.928917	0.490012
33.8664	-0.0565075	0.950421	0.491564
33.8789	-0.0443411	0.968174	0.493257
33.8915	-0.0319996	0.982104	0.495063
33.9041	-0.0195318	0.992157	0.496956
33.9166	-0.00698686	0.998293	0.498904
33.9292	0.00558564	1.00049	0.500878
33.9418	0.0181361	0.998733	0.502845
33.9543	0.0306149	0.993035	0.504775
33.9669	0.0429729	0.983417	0.506638
33.9795	0.0551613	0.969917	0.508404
33.992	0.0671318	0.952588	0.510045
34.0046	0.0788374	0.931497	0.511535
34.0172	0.0902317	0.90673	0.512852
34.0297	0.10127	0.878383	0.513973
34.0423	0.111908	0.846568	0.514881
34.0549	0.122105	0.811411	0.515563
34.0674	0.131819	0.773051	0.516007
34.08	0.141013	0.731639	0.516206
34.0926	0.14965	0.687338	0.516157
34.1051	0.157697	0.640324	0.515861
34.1177	0.165121	0.590782	0.515323
34.1303	0.171893	0.538908	0.514551
34.1428	0.177987	0.484906	0.513557
34.1554	0.183377	0.42899	0.512357
34.168	0.188044	0.37138	0.51097
34.1805	0.191969	0.312304	0.509417
34.1931	0.195135	0.251996	0.507724
34.2057	0.197532	0.190692	0.505917
34.2182	0.199148	0.128636	0.504024
34.2308	0.199979	0.0660713	0.502075
34.2434	0.200019	0.00324614	0.500102
34.2559	0.19927	-0.0595918	0.498135
34.2685	0.197735	-0.122194	0.496205
34.2811	0.195419	-0.184315	0.494342
34.2936	0.192331	-0.245707	0.492577
34.3062	0.188484	-0.30613	0.490936
34.3188	0.183893	-0.365344	0.489447
34.3313	0.178576	-0.423116	0.488131
34.3439	0.172554	-0.479217	0.487011
34.3565	0.165851	-0.533427	0.486103
34.369	0.158493	-0.58553	0.485423
34.3816	0.150509	-0.635322	0.48498
34.3942	0.141931	-0.682606	0.484782
34.4067	0.132793	-0.727195	0.484831
34.4193	0.123131	-0.768913	0.485128
34.4319	0.112982	-0.807596	0.485667
34.4444	0.102388	-0.84309	0.486441
34.457	0.0913887	-0.875256	0.487435
34.4696	0.0800291	-0.903967	0.488636
34.4821	0.0683536	-0.929109	0.490024
34.4947	0.0564082	-0.950583	0.491577
34.5073	0.0442402	-0.968304	0.493271
34.5198	0.0318975	-0.982202	0.495079
34.5324	0.0194288	-0.992223	0.496972
34.545	0.00688347	-0.998327	0.498921
34.5575	-0.00568905	-1.00049	0.500894
34.5701	-0.0182391	-0.998702	0.502861
34.5827	-0.0307172	-0.992972	0.504791
34.5952	-0.043074	-0.983322	0.506653
34.6078	-0.0552607	-0.96979	0.508418
34.6204	-0.0672293	-0.952429	0.510058
34.6329	-0.0789324	-0.931309	0.511547
34.6455	-0.090324	-0.906511	0.512862
34.6581	-0.101359	-0.878135	0.513981
34.6706	-0.111994	-0.846292	0.514888
34.6832	-0.122186	-0.811108	0.515568
34.6957	-0.131897	-0.772722	0.516009
34.7083	-0.141086	-0.731286	0.516207
34.7209	-0.149719	-0.686962	0.516156
34.7334	-0.157761	-0.639927	0.515858
34.746	-0.165179	-0.590365	0.515318
34.7586	-0.171946	-0.538472	0.514544
34.7711	-0.178034	-0.484454	0.513548
34.7837	-0.183419	-0.428523	0.512346
34.7963	-0.18808	-0.3709	0.510958
34.8088	-0.191998	-0.311813	0.509404
34.8214	-0.195158	-0.251495	0.50771
34.834	-0.197548	-0.190184	0.505902
34.8465	-0.199158	-0.128123	0.504008
34.8591	-0.199982	-0.0655551	0.502059
34.8717	-0.200016	-0.00272889	0.500086
34.8842	-0.199261	0.0601081	0.498119
34.8968	-0.197719	0.122708	0.496189
34.9094	-0.195397	0.184823	0.494327
34.9219	-0.192303	0.246209	0.492563
34.9345	-0.188449	0.306622	0.490923
34.9471	-0.183852	0.365825	0.489435
34.9596	-0.178529	0.423584	0.488121
34.9722	-0.172502	0.479671	0.487003
34.9848	-0.165793	0.533864	0.486097
34.9973	-0.15843	0.585949	0.485418
35.0099	-0.150441	0.635722	0.484977
35.0225	-0.141858	0.682984	0.484781
35.035	-0.132716	0.72755	0.484833
35.0476	-0.123049	0.769244	0.485132
35.0602	-0.112897	0.807901	0.485673
35.0727	-0.102299	0.843369	0.486448
35.0853	-0.0912967	0.875507	0.487444
35.0979	-0.0799343	0.904188	0.488647
35.1104	-0.0682564	0.9293	0.490036
35.123	-0.056309	0.950744	0.491591
35.1356	-0.0441393	0.968434	0.493285
35.1481	-0.0317953	0.982301	0.495094
35.1607	-0.0193258	0.992289	0.496988
35.1733	-0.00678008	0.998361	0.498937
35.1858	0.00579246	1.00049	0.50091
35.1984	0.0183421	0.998671	0.502877
35.211	0.0308194	0.992909	0.504807
35.2235	0.043175	0.983226	0.506668
35.2361	0.0553601	0.969663	0.508432
35.2487	0.0673267	0.952271	0.510071
35.2612	0.0790275	0.931119	0.511559
35.2738	0.0904163	0.906292	0.512872
35.2864	0.101448	0.877887	0.51399
35.2989	0.11208	0.846016	0.514894
35.3115	0.122268	0.810805	0.515572
35.3241	0.131975	0.772394	0.516012
35.3366	0.14116	0.730933	0.516207
35.3492	0.149788	0.686586	0.516154
35.3618	0.157824	0.639529	0.515855
35.3743	0.165238	0.589947	0.515312
35.3869	0.171999	0.538036	0.514536
35.3995	0.178081	0.484001	0.513539
35.412	0.18346	0.428055	0.512336
35.4246	0.188115	0.370419	0.510946
35.4372	0.192027	0.311321	0.509391
35.4497	0.195181	0.250994	0.507695
35.4623	0.197565	0.189676	0.505886
35.4749	0.199168	0.12761	0.503992
35.4874	0.199986	0.065039	0.502043
35.5	0.200013	0.00221163	0.500069
35.5126	0.199252	-0.0606244	0.498103
35.5251	0.197703	-0.123221	0.496173
35.5377	0.195374	-0.185331	0.494312
35.5503	0.192274	-0.24671	0.492549
35.5628	0.188415	-0.307115	0.490911
35.5754	0.183811	-0.366307	0.489424
35.588	0.178483	-0.424053	0.488111
35.6005	0.172449	-0.480125	0.486994
35.6131	0.165735	-0.534301	0.48609
35.6257	0.158366	-0.586369	0.485413
35.6382	0.150373	-0.636121	0.484975
35.6508	0.141785	-0.683362	0.48478
35.6634	0.132638	-0.727905	0.484834
35.6759	0.122967	-0.769575	0.485135
35.6885	0.112811	-0.808206	0.485678
35.7011	0.10221	-0.843647	0.486455
35.7136	0.0912046	-0.875757	0.487454
35.7262	0.0798395	-0.90441	0.488658
35.7388	0.0681591	-0.929492	0.490048
35.7513	0.0562097	-0.950905	0.491604
35.7639	0.0440384	-0.968564	0.4933
35.7765	0.0316932	-0.982399	0.495109
35.789	0.0192229	-0.992355	0.497004
35.8016	0.00667668	-0.998394	0.498953
35.8142	-0.00589587	-1.00049	0.500927
35.8267	-0.0184451	-0.99864	0.502893
35.8393	-0.0309216	-0.992845	0.504822
35.8519	-0.043276	-0.983131	0.506683
35.8644	-0.0554595	-0.969535	0.508446
35.877	-0.0674241	-0.952112	0.510084
35.8896	-0.0791225	-0.93093	0.51157
35.9021	-0.0905086	-0.906073	0.512882
35.9147	-0.101537	-0.877639	0.513998
35.9273	-0.112165	-0.84574	0.514901
35.9398	-0.12235	-0.810502	0.515577
35.9524	-0.132052	-0.772065	0.516015
35.965	-0.141233	-0.730579	0.516208
35.9775	-0.149856	-0.68621	0.516153
35.9901	-0.157888	-0.639131	0.515851
36.0027	-0.165296	-0.589529	0.515307
36.0152	-0.172052	-0.5376	0.514529
36.0278	-0.178128	-0.483548	0.51353
36.0404	-0.183501	-0.427588	0.512325
36.0529	-0.18815	-0.369939	0.510933
36.0655	-0.192056	-0.31083	0.509377
36.0781	-0.195204	-0.250494	0.507681
36.0906	-0.197581	-0.189168	0.505871
36.1032	-0.199178	-0.127096	0.503976
36.1157	-0.199989	-0.0645228	0.502027
36.1283	-0.20001	-0.00169438	0.500053
36.1409	-0.199242	0.0611407	0.498086
36.1534	-0.197687	0.123734	0.496158
36.166	-0.195352	0.18584	0.494297
36.1786	-0.192245	0.247211	0.492535
36.1911	-0.18838	0.307607	0.490898
36.2037	-0.183771	0.366788	0.489412
36.2163	-0.178436	0.424521	0.488101
36.2288	-0.172397	0.480579	0.486986
36.2414	-0.165677	0.534739	0.486084
36.254	-0.158303	0.586788	0.485409
36.2665	-0.150304	0.63652	0.484972
36.2791	-0.141712	0.68374	0.48478
36.2917	-0.132561	0.72826	0.484836
36.3042	-0.122886	0.769905	0.485139
36.3168	-0.112726	0.808511	0.485684
36.3294	-0.102121	0.843925	0.486463
36.3419	-0.0911125	0.876007	0.487463
36.3545	-0.0797446	0.904631	0.488668
36.3671	-0.0680618	0.929683	0.490061
36.3796	-0.0561104	0.951065	0.491617
36.3922	-0.0439374	0.968693	0.493314
36.4048	-0.031591	0.982496	0.495125
36.4173	-0.0191199	0.992421	0.497019
36.4299	-0.00657329	0.998428	0.498969
36.4425	0.00599927	1.00049	0.500943
36.455	0.0185482	0.998608	0.502909
36.4676	0.0310238	0.992781	0.504838
36.4802	0.043377	0.983035	0.506698
36.4927	0.0555589	0.969407	0.50846
36.5053	0.0675215	0.951953	0.510097
36.5179	0.0792175	0.93074	0.511582
36.5304	0.0906008	0.905854	0.512892
36.543	0.101626	0.87739	0.514006
36.5556	0.112251	0.845464	0.514907
36.5681	0.122432	0.810199	0.515581
36.5807	0.13213	0.771736	0.516017
36.5933	0.141306	0.730226	0.516208
36.6058	0.149925	0.685833	0.516151
36.6184	0.157951	0.638733	0.515848
36.631	0.165354	0.589111	0.515301
36.6435	0.172104	0.537163	0.514522
36.6561	0.178175	0.483095	0.513521
36.6687	0.183543	0.42712	0.512314
36.6812	0.188185	0.369458	0.510921
36.6938	0.192085	0.310338	0.509364
36.7064	0.195227	0.249993	0.507666
36.7189	0.197597	0.18866	0.505856
36.7315	0.199188	0.126583	0.503961
36.7441	0.199992	0.0640066	0.502011
36.7566	0.200007	0.00117712	0.500037
36.7692	0.199232	-0.061657	0.49807
36.7818	0.197671	-0.124248	0.496142
36.7943	0.195329	-0.186348	0.494282
36.8069	0.192217	-0.247712	0.492521
36.8195	0.188345	-0.308099	0.490885
36.832	0.18373	-0.367269	0.489401
36.8446	0.178389	-0.42499	0.488091
36.8572	0.172344	-0.481032	0.486978
36.8697	0.165619	-0.535176	0.486077
36.8823	0.15824	-0.587207	0.485404
36.8949	0.150236	-0.636919	0.484969
36.9074	0.141639	-0.684117	0.484779
36.92	0.132483	-0.728614	0.484837
36.9326	0.122804	-0.770235	0.485142
36.9451	0.11264	-0.808815	0.485689
36.9577	0.102032	-0.844202	0.48647
36.9703	0.0910204	-0.876257	0.487472
36.9828	0.0796497	-0.904852	0.488679
36.9954	0.0679646	-0.929874	0.490073
37.008	0.0560111	-0.951226	0.491631
37.0205	0.0438365	-0.968822	0.493329
37.0331	0.0314889	-0.982594	0.49514
37.0457	0.0190169	-0.992487	0.497035
37.0582	0.00646989	-0.998461	0.498985
37.0708	-0.00610268	-1.00049	0.500959
37.0834	-0.0186512	-0.998576	0.502926
37.0959	-0.031126	-0.992717	0.504854
37.1085	-0.043478	-0.982938	0.506713
37.1211	-0.0556583	-0.969279	0.508474
37.1336	-0.0676189	-0.951794	0.51011
37.1462	-0.0793125	-0.930551	0.511593
37.1588	-0.0906931	-0.905634	0.512902
37.1713	-0.101716	-0.877142	0.514014
37.1839	-0.112336	-0.845187	0.514914
37.1965	-0.122514	-0.809895	0.515586
37.209	-0.132208	-0.771406	0.51602
37.2216	-0.14138	-0.729872	0.516209
37.2342	-0.149993	-0.685456	0.51615
37.2467	-0.158015	-0.638335	0.515844
37.2593	-0.165413	-0.588693	0.515296
37.2719	-0.172157	-0.536727	0.514514
37.2844	-0.178222	-0.482642	0.513512
37.297	-0.183584	-0.426652	0.512303
37.3096	-0.18822	-0.368977	0.510909
37.3221	-0.192114	-0.309846	0.50935
37.3347	-0.195249	-0.249492	0.507652
37.3473	-0.197614	-0.188152	0.50584
37.3598	-0.199198	-0.12607	0.503945
37.3724	-0.199996	-0.0634904	0.501995
37.385	-0.200004	-0.000659867	0.500021
37.3975	-0.199223	0.0621733	0.498054
37.4101	-0.197655	0.124761	0.496126
37.4227	-0.195307	0.186856	0.494267
37.4352	-0.192188	0.248214	0.492507
37.4478	-0.18831	0.308591	0.490872
37.4604	-0.183689	0.36775	0.489389
37.4729	-0.178342	0.425458	0.488081
37.4855	-0.172292	0.481486	0.486969
37.498	-0.165561	0.535613	0.486071
37.5106	-0.158177	0.587625	0.4854
37.5232	-0.150168	0.637318	0.484967
37.5357	-0.141566	0.684495	0.484779
37.5483	-0.132406	0.728969	0.484839
37.5609	-0.122723	0.770565	0.485146
37.5734	-0.112555	0.80912	0.485695
37.586	-0.101943	0.84448	0.486477
37.5986	-0.0909283	0.876506	0.487481
37.6111	-0.0795548	0.905072	0.48869
37.6237	-0.0678672	0.930065	0.490085
37.6363	-0.0559118	0.951386	0.491644
37.6488	-0.0437356	0.968951	0.493343
37.6614	-0.0313867	0.982691	0.495155
37.674	-0.0189139	0.992552	0.497051
37.6865	-0.0063665	0.998494	0.499001
37.6991	0.00620608	1.00049	0.500975
