27.447	0.162575	0.252997	0.507753
27.4575	0.164582	0.191707	0.505947
27.468	0.16594	0.129661	0.504056
27.4785	0.166643	0.0671035	0.502108
27.4889	0.166688	0.00428065	0.500134
27.4994	0.166074	-0.0585591	0.498167
27.5099	0.164805	-0.121168	0.496236
27.5204	0.162886	-0.183298	0.494372
27.5308	0.160323	-0.244704	0.492605
27.5413	0.157128	-0.305145	0.490962
27.5518	0.153312	-0.364381	0.48947
27.5622	0.148891	-0.422178	0.488151
27.5727	0.143882	-0.478309	0.487028
27.5832	0.138305	-0.532551	0.486116
27.5937	0.132183	-0.584691	0.485432
27.6041	0.125538	-0.634523	0.484985
27.6146	0.118398	-0.681849	0.484783
27.6251	0.11079	-0.726484	0.484829
27.6355	0.102745	-0.768251	0.485121
27.646	0.094294	-0.806985	0.485657
27.6565	0.085471	-0.842533	0.486426
27.667	0.0763106	-0.874755	0.487417
27.6774	0.0668489	-0.903523	0.488615
27.6879	0.0571234	-0.928724	0.49
27.6984	0.0471723	-0.950259	0.491551
27.7088	0.0370349	-0.968043	0.493242
27.7193	0.0267514	-0.982005	0.495048
27.7298	0.0163623	-0.99209	0.49694
27.7403	0.00590854	-0.998258	0.498888
27.7507	-0.00456853	-1.00049	0.500862
27.7612	-0.0150276	-0.998763	0.502829
27.7717	-0.0254273	-0.993098	0.50476
27.7822	-0.0357266	-0.983512	0.506623
27.7926	-0.0458848	-0.970044	0.50839
27.8031	-0.055862	-0.952746	0.510032
27.8136	-0.0656186	-0.931686	0.511524
27.824	-0.0751161	-0.906949	0.512842
27.8345	-0.0843171	-0.87863	0.513964
27.845	-0.0931852	-0.846844	0.514875
27.8555	-0.101685	-0.811714	0.515558
27.8659	-0.109784	-0.773379	0.516004
27.8764	-0.11745	-0.731991	0.516205
27.8869	-0.124651	-0.687714	0.516159
27.8973	-0.131361	-0.640721	0.515865
27.9078	-0.137552	-0.591199	0.515329
27.9183	-0.1432	-0.539344	0.514558
27.9288	-0.148283	-0.485358	0.513566
27.9392	-0.15278	-0.429457	0.512368
27.9497	-0.156674	-0.37186	0.510982
27.9602	-0.15995	-0.312796	0.509431
27.9706	-0.162594	-0.252496	0.507739
27.9811	-0.164596	-0.1912	0.505932
27.9916	-0.165948	-0.129148	0.50404
28.0021	-0.166646	-0.0665874	0.502092
28.0125	-0.166685	-0.0037634	0.500118
28.023	-0.166067	0.0590754	0.498151
28.0335	-0.164792	0.121681	0.49622
28.044	-0.162867	0.183806	0.494357
28.0544	-0.1603	0.245206	0.492591
28.0649	-0.157099	0.305637	0.490949
28.0754	-0.153278	0.364862	0.489458
28.0858	-0.148852	0.422647	0.488141
28.0963	-0.143839	0.478763	0.487019
28.1068	-0.138257	0.532989	0.48611
28.1173	-0.13213	0.585111	0.485427
28.1277	-0.125481	0.634922	0.484982
28.1382	-0.118337	0.682228	0.484782
28.1487	-0.110725	0.72684	0.48483
28.1591	-0.102677	0.768582	0.485125
28.1696	-0.0942229	0.80729	0.485662
28.1801	-0.085397	0.842812	0.486433
28.1906	-0.0762339	0.875005	0.487426
28.201	-0.06677	0.903745	0.488626
28.2115	-0.0570424	0.928917	0.490012
28.222	-0.0470896	0.950421	0.491564
28.2324	-0.0369509	0.968174	0.493257
28.2429	-0.0266663	0.982104	0.495063
28.2534	-0.0162765	0.992157	0.496956
28.2639	-0.00582238	0.998293	0.498904
28.2743	0.0046547	1.00049	0.500878
28.2848	0.0151134	0.998733	0.502845
28.2953	0.0255124	0.993035	0.504775
28.3057	0.0358108	0.983417	0.506638
28.3162	0.0459677	0.969917	0.508404
28.3267	0.0559432	0.952588	0.510045
28.3372	0.0656978	0.931497	0.511535
28.3476	0.0751931	0.90673	0.512852
28.3581	0.0843915	0.878383	0.513973
28.3686	0.0932567	0.846568	0.514881
28.3791	0.101754	0.811411	0.515563
28.3895	0.109849	0.773051	0.516007
28.4	0.117511	0.731639	0.516206
28.4105	0.124709	0.687338	0.516157
28.4209	0.131414	0.640324	0.515861
28.4314	0.137601	0.590782	0.515323
28.4419	0.143244	0.538908	0.514551
28.4524	0.148322	0.484906	0.513557
28.4628	0.152814	0.42899	0.512357
28.4733	0.156704	0.37138	0.51097
28.4838	0.159974	0.312304	0.509417
28.4942	0.162613	0.251996	0.507724
28.5047	0.16461	0.190692	0.505917
28.5152	0.165957	0.128636	0.504024
28.5257	0.166649	0.0660713	0.502075
28.5361	0.166683	0.00324614	0.500102
28.5466	0.166059	-0.0595918	0.498135
28.5571	0.164779	-0.122194	0.496205
28.5675	0.162849	-0.184315	0.494342
28.578	0.160276	-0.245707	0.492577
28.5885	0.15707	-0.30613	0.490936
28.599	0.153244	-0.365344	0.489447
28.6094	0.148813	-0.423116	0.488131
28.6199	0.143795	-0.479217	0.487011
28.6304	0.138209	-0.533427	0.486103
28.6409	0.132077	-0.58553	0.485423
28.6513	0.125424	-0.635322	0.48498
28.6618	0.118276	-0.682606	0.484782
28.6723	0.110661	-0.727195	0.484831
28.6827	0.102609	-0.768913	0.485128
28.6932	0.0941517	-0.807596	0.485667
28.7037	0.0853229	-0.84309	0.486441
28.7142	0.0761573	-0.875256	0.487435
28.7246	0.0666909	-0.903967	0.488636
28.7351	0.0569613	-0.929109	0.490024
28.7456	0.0470069	-0.950583	0.491577
28.756	0.0368668	-0.968304	0.493271
28.7665	0.0265812	-0.982202	0.495079
28.777	0.0161907	-0.992223	0.496972
28.7875	0.00573622	-0.998327	0.498921
28.7979	-0.00474088	-1.00049	0.500894
28.8084	-0.0151993	-0.998702	0.502861
28.8189	-0.0255976	-0.992972	0.504791
28.8293	-0.035895	-0.983322	0.506653
28.8398	-0.0460506	-0.96979	0.508418
28.8503	-0.0560244	-0.952429	0.510058
28.8608	-0.065777	-0.931309	0.511547
28.8712	-0.07527	-0.906511	0.512862
28.8817	-0.0844658	-0.878135	0.513981
28.8922	-0.0933282	-0.846292	0.514888
28.9027	-0.101822	-0.811108	0.515568
28.9131	-0.109914	-0.772722	0.516009
28.9236	-0.117572	-0.731286	0.516207
28.9341	-0.124766	-0.686962	0.516156
28.9445	-0.131467	-0.639927	0.515858
28.955	-0.137649	-0.590365	0.515318
28.9655	-0.143288	-0.538472	0.514544
28.976	-0.148361	-0.484454	0.513548
28.9864	-0.152849	-0.428523	0.512346
28.9969	-0.156733	-0.3709	0.510958
29.0074	-0.159998	-0.311813	0.509404
29.0178	-0.162632	-0.251495	0.50771
29.0283	-0.164624	-0.190184	0.505902
29.0388	-0.165965	-0.128123	0.504008
29.0493	-0.166652	-0.0655551	0.502059
29.0597	-0.16668	-0.00272889	0.500086
29.0702	-0.166051	0.0601081	0.498119
29.0807	-0.164766	0.122708	0.496189
29.0911	-0.16283	0.184823	0.494327
29.1016	-0.160252	0.246209	0.492563
29.1121	-0.157041	0.306622	0.490923
29.1226	-0.15321	0.365825	0.489435
29.133	-0.148775	0.423584	0.488121
29.1435	-0.143751	0.479671	0.487003
29.154	-0.138161	0.533864	0.486097
29.1645	-0.132025	0.585949	0.485418
29.1749	-0.125367	0.635722	0.484977
29.1854	-0.118215	0.682984	0.484781
29.1959	-0.110596	0.72755	0.484833
29.2063	-0.102541	0.769244	0.485132
29.2168	-0.0940806	0.807901	0.485673
29.2273	-0.0852488	0.843369	0.486448
29.2378	-0.0760806	0.875507	0.487444
29.2482	-0.0666119	0.904188	0.488647
29.2587	-0.0568803	0.9293	0.490036
29.2692	-0.0469241	0.950744	0.491591
29.2796	-0.0367827	0.968434	0.493285
29.2901	-0.0264961	0.982301	0.495094
29.3006	-0.0161049	0.992289	0.496988
29.3111	-0.00565006	0.998361	0.498937
29.3215	0.00482705	1.00049	0.50091
29.332	0.0152851	0.998671	0.502877
29.3425	0.0256828	0.992909	0.504807
29.3529	0.0359791	0.983226	0.506668
29.3634	0.0461334	0.969663	0.508432
29.3739	0.0561056	0.952271	0.510071
29.3844	0.0658562	0.931119	0.511559
29.3948	0.0753469	0.906292	0.512872
29.4053	0.0845401	0.877887	0.51399
29.4158	0.0933996	0.846016	0.514894
29.4263	0.10189	0.810805	0.515572
29.4367	0.109979	0.772394	0.516012
29.4472	0.117633	0.730933	0.516207
29.4577	0.124823	0.686586	0.516154
29.4681	0.13152	0.639529	0.515855
29.4786	0.137698	0.589947	0.515312
29.4891	0.143332	0.538036	0.514536
29.4996	0.148401	0.484001	0.513539
29.51	0.152883	0.428055	0.512336
29.5205	0.156762	0.370419	0.510946
29.531	0.160023	0.311321	0.509391
29.5414	0.162651	0.250994	0.507695
29.5519	0.164637	0.189676	0.505886
29.5624	0.165974	0.12761	0.503992
29.5729	0.166655	0.065039	0.502043
29.5833	0.166678	0.00221163	0.500069
29.5938	0.166043	-0.0606244	0.498103
29.6043	0.164753	-0.123221	0.496173
29.6147	0.162812	-0.185331	0.494312
29.6252	0.160228	-0.24671	0.492549
29.6357	0.157012	-0.307115	0.490911
29.6462	0.153176	-0.366307	0.489424
29.6566	0.148736	-0.424053	0.488111
29.6671	0.143708	-0.480125	0.486994
29.6776	0.138113	-0.534301	0.48609
29.6881	0.131972	-0.586369	0.485413
29.6985	0.125311	-0.636121	0.484975
29.709	0.118154	-0.683362	0.48478
29.7195	0.110532	-0.727905	0.484834
29.7299	0.102473	-0.769575	0.485135
29.7404	0.0940094	-0.808206	0.485678
29.7509	0.0851747	-0.843647	0.486455
29.7614	0.0760038	-0.875757	0.487454
29.7718	0.0665329	-0.90441	0.488658
29.7823	0.0567993	-0.929492	0.490048
29.7928	0.0468414	-0.950905	0.491604
29.8032	0.0366986	-0.968564	0.4933
29.8137	0.026411	-0.982399	0.495109
29.8242	0.0160191	-0.992355	0.497004
29.8347	0.0055639	-0.998394	0.498953
29.8451	-0.00491322	-1.00049	0.500927
29.8556	-0.015371	-0.99864	0.502893
29.8661	-0.025768	-0.992845	0.504822
29.8765	-0.0360633	-0.983131	0.506683
29.887	-0.0462163	-0.969535	0.508446
29.8975	-0.0561868	-0.952112	0.510084
29.908	-0.0659354	-0.93093	0.51157
29.9184	-0.0754238	-0.906073	0.512882
29.9289	-0.0846144	-0.877639	0.513998
29.9394	-0.093471	-0.84574	0.514901
29.9498	-0.101959	-0.810502	0.515577
29.9603	-0.110044	-0.772065	0.516015
29.9708	-0.117694	-0.730579	0.516208
29.9813	-0.12488	-0.68621	0.516153
29.9917	-0.131573	-0.639131	0.515851
30.0022	-0.137747	-0.589529	0.515307
30.0127	-0.143376	-0.5376	0.514529
30.0232	-0.14844	-0.483548	0.51353
30.0336	-0.152918	-0.427588	0.512325
30.0441	-0.156792	-0.369939	0.510933
30.0546	-0.160047	-0.31083	0.509377
30.065	-0.16267	-0.250494	0.507681
30.0755	-0.164651	-0.189168	0.505871
30.086	-0.165982	-0.127096	0.503976
30.0965	-0.166658	-0.0645228	0.502027
30.1069	-0.166675	-0.00169438	0.500053
30.1174	-0.166035	0.0611407	0.498086
30.1279	-0.164739	0.123734	0.496158
30.1383	-0.162793	0.18584	0.494297
30.1488	-0.160204	0.247211	0.492535
30.1593	-0.156983	0.307607	0.490898
30.1698	-0.153142	0.366788	0.489412
30.1802	-0.148697	0.424521	0.488101
30.1907	-0.143664	0.480579	0.486986
30.2012	-0.138064	0.534739	0.486084
30.2116	-0.131919	0.586788	0.485409
30.2221	-0.125254	0.63652	0.484972
30.2326	-0.118094	0.68374	0.48478
30.2431	-0.110467	0.72826	0.484836
30.2535	-0.102405	0.769905	0.485139
30.264	-0.0939382	0.808511	0.485684
30.2745	-0.0851006	0.843925	0.486463
30.285	-0.0759271	0.876007	0.487463
30.2954	-0.0664538	0.904631	0.488668
30.3059	-0.0567182	0.929683	0.490061
30.3164	-0.0467587	0.951065	0.491617
30.3268	-0.0366145	0.968693	0.493314
30.3373	-0.0263259	0.982496	0.495125
30.3478	-0.0159333	0.992421	0.497019
30.3583	-0.00547774	0.998428	0.498969
30.3687	0.00499939	1.00049	0.500943
30.3792	0.0154568	0.998608	0.502909
30.3897	0.0258532	0.992781	0.504838
30.4001	0.0361475	0.983035	0.506698
30.4106	0.0462991	0.969407	0.50846
30.4211	0.0562679	0.951953	0.510097
30.4316	0.0660146	0.93074	0.511582
30.442	0.0755007	0.905854	0.512892
30.4525	0.0846887	0.87739	0.514006
30.463	0.0935424	0.845464	0.514907
30.4734	0.102027	0.810199	0.515581
30.4839	0.110108	0.771736	0.516017
30.4944	0.117755	0.730226	0.516208
30.5049	0.124937	0.685833	0.516151
30.5153	0.131626	0.638733	0.515848
30.5258	0.137795	0.589111	0.515301
30.5363	0.14342	0.537163	0.514522
30.5468	0.148479	0.483095	0.513521
30.5572	0.152952	0.42712	0.512314
30.5677	0.156821	0.369458	0.510921
30.5782	0.160071	0.310338	0.509364
30.5886	0.162689	0.249993	0.507666
30.5991	0.164665	0.18866	0.505856
30.6096	0.16599	0.126583	0.503961
30.6201	0.16666	0.0640066	0.502011
30.6305	0.166673	0.00117712	0.500037
30.641	0.166027	-0.061657	0.49807
30.6515	0.164726	-0.124248	0.496142
30.6619	0.162774	-0.186348	0.494282
30.6724	0.16018	-0.247712	0.492521
30.6829	0.156954	-0.308099	0.490885
30.6934	0.153108	-0.367269	0.489401
30.7038	0.148658	-0.42499	0.488091
30.7143	0.14362	-0.481032	0.486978
30.7248	0.138016	-0.535176	0.486077
30.7352	0.131867	-0.587207	0.485404
30.7457	0.125197	-0.636919	0.484969
30.7562	0.118033	-0.684117	0.484779
30.7667	0.110403	-0.728614	0.484837
30.7771	0.102337	-0.770235	0.485142
30.7876	0.0938669	-0.808815	0.485689
30.7981	0.0850265	-0.844202	0.48647
30.8086	0.0758503	-0.876257	0.487472
30.819	0.0663747	-0.904852	0.488679
30.8295	0.0566371	-0.929874	0.490073
30.84	0.0466759	-0.951226	0.491631
30.8504	0.0365304	-0.968822	0.493329
30.8609	0.0262407	-0.982594	0.49514
30.8714	0.0158474	-0.992487	0.497035
30.8819	0.00539158	-0.998461	0.498985
30.8923	-0.00508556	-1.00049	0.500959
30.9028	-0.0155426	-0.998576	0.502926
30.9133	-0.0259383	-0.992717	0.504854
30.9237	-0.0362316	-0.982938	0.506713
30.9342	-0.0463819	-0.969279	0.508474
30.9447	-0.0563491	-0.951794	0.51011
30.9552	-0.0660938	-0.930551	0.511593
30.9656	-0.0755775	-0.905634	0.512902
30.9761	-0.084763	-0.877142	0.514014
30.9866	-0.0936137	-0.845187	0.514914
30.997	-0.102095	-0.809895	0.515586
31.0075	-0.110173	-0.771406	0.51602
31.018	-0.117816	-0.729872	0.516209
31.0285	-0.124994	-0.685456	0.51615
31.0389	-0.131679	-0.638335	0.515844
31.0494	-0.137844	-0.588693	0.515296
31.0599	-0.143464	-0.536727	0.514514
31.0704	-0.148519	-0.482642	0.513512
31.0808	-0.152986	-0.426652	0.512303
31.0913	-0.15685	-0.368977	0.510909
31.1018	-0.160095	-0.309846	0.50935
31.1122	-0.162708	-0.249492	0.507652
31.1227	-0.164678	-0.188152	0.50584
31.1332	-0.165998	-0.12607	0.503945
31.1437	-0.166663	-0.0634904	0.501995
31.1541	-0.16667	-0.000659867	0.500021
31.1646	-0.166019	0.0621733	0.498054
31.1751	-0.164713	0.124761	0.496126
31.1855	-0.162756	0.186856	0.494267
31.196	-0.160156	0.248214	0.492507
31.2065	-0.156925	0.308591	0.490872
31.217	-0.153074	0.36775	0.489389
31.2274	-0.148618	0.425458	0.488081
31.2379	-0.143576	0.481486	0.486969
31.2484	-0.137967	0.535613	0.486071
31.2588	-0.131814	0.587625	0.4854
31.2693	-0.12514	0.637318	0.484967
31.2798	-0.117972	0.684495	0.484779
31.2903	-0.110338	0.728969	0.484839
31.3007	-0.102269	0.770565	0.485146
31.3112	-0.0937957	0.80912	0.485695
31.3217	-0.0849523	0.84448	0.486477
31.3322	-0.0757735	0.876506	0.487481
31.3426	-0.0662957	0.905072	0.48869
31.3531	-0.056556	0.930065	0.490085
31.3636	-0.0465931	0.951386	0.491644
31.374	-0.0364463	0.968951	0.493343
31.3845	-0.0261556	0.982691	0.495155
31.395	-0.0157616	0.992552	0.497051
31.4055	-0.00530541	0.998494	0.499001
31.4159	0.00517173	1.00049	0.500975
