31.1018	-0.236249	0.298734	0.491131
31.1175	-0.230624	0.35811	0.489622
31.1332	-0.224089	0.416072	0.488283
31.1489	-0.216668	0.472392	0.487138
31.1646	-0.208393	0.526846	0.486203
31.1803	-0.199294	0.579221	0.485494
31.196	-0.189409	0.629309	0.485021
31.2117	-0.178776	0.676913	0.484793
31.2274	-0.167437	0.721844	0.484812
31.2431	-0.155438	0.763926	0.485078
31.2588	-0.142824	0.802992	0.485588
31.2746	-0.129647	0.838887	0.486333
31.2903	-0.115958	0.871471	0.487301
31.306	-0.101811	0.900615	0.488478
31.3217	-0.0872625	0.926203	0.489844
31.3374	-0.0723692	0.948134	0.491377
31.3531	-0.0571902	0.966322	0.493055
31.3688	-0.0417855	0.980696	0.49485
31.3845	-0.0262158	0.991198	0.496735
31.4002	-0.0105426	0.997786	0.498678
31.4159	0.00517219	1.00044	0.50065
31.4316	0.0208666	0.999136	0.50262
31.4473	0.0364786	0.993892	0.504556
31.4631	0.0519466	0.984724	0.506428
31.4788	0.0672095	0.971668	0.508207
31.4945	0.0822071	0.954777	0.509863
31.5102	0.0968802	0.934116	0.511372
31.5259	0.111171	0.909767	0.51271
31.5416	0.125022	0.881827	0.513854
31.5573	0.138381	0.850405	0.514788
31.573	0.151192	0.815626	0.515496
31.5887	0.163407	0.777628	0.515968
31.6044	0.174977	0.736559	0.516196
31.6201	0.185856	0.692582	0.516176
31.6358	0.196002	0.645871	0.515908
31.6515	0.205373	0.596611	0.515397
31.6673	0.213934	0.544995	0.514651
31.683	0.22165	0.491228	0.513682
31.6987	0.228491	0.435521	0.512505
31.7144	0.23443	0.378095	0.511138
31.7301	0.239444	0.319176	0.509604
31.7458	0.243512	0.258997	0.507925
31.7615	0.246619	0.197796	0.50613
31.7772	0.248753	0.135814	0.504245
31.7929	0.249904	0.0732952	0.502302
31.8086	0.250069	0.0104875	0.50033
31.8243	0.249246	-0.0523616	0.49836
31.84	0.24744	-0.115004	0.496424
31.8557	0.244656	-0.177192	0.494552
31.8715	0.240907	-0.238681	0.492774
31.8872	0.236207	-0.299228	0.491118
31.9029	0.230574	-0.358593	0.48961
31.9186	0.224031	-0.416543	0.488273
31.9343	0.216604	-0.472848	0.487129
31.95	0.208321	-0.527286	0.486196
31.9657	0.199216	-0.579643	0.485489
31.9814	0.189325	-0.629711	0.485018
31.9971	0.178686	-0.677294	0.484792
32.0128	0.167341	-0.722202	0.484813
32.0285	0.155336	-0.76426	0.485082
32.0442	0.142718	-0.8033	0.485593
32.06	0.129536	-0.839169	0.48634
32.0757	0.115843	-0.871725	0.48731
32.0914	0.101693	-0.90084	0.488488
32.1071	0.0871413	-0.926398	0.489855
32.1228	0.0722454	-0.948299	0.491391
32.1385	0.0570644	-0.966456	0.49307
32.1542	0.041658	-0.980798	0.494866
32.1699	0.0260872	-0.991268	0.49675
32.1856	0.0104134	-0.997824	0.498694
32.2013	-0.00530148	-1.00044	0.500666
32.217	-0.0209954	-0.999109	0.502636
32.2327	-0.0366065	-0.993832	0.504572
32.2484	-0.0520731	-0.984632	0.506443
32.2642	-0.0673341	-0.971545	0.508221
32.2799	-0.0823293	-0.954622	0.509876
32.2956	-0.0969994	-0.93393	0.511384
32.3113	-0.111287	-0.909552	0.51272
32.327	-0.125134	-0.881582	0.513863
32.3427	-0.138488	-0.850133	0.514795
32.3584	-0.151295	-0.815327	0.515501
32.3741	-0.163505	-0.777302	0.515971
32.3898	-0.17507	-0.736209	0.516197
32.4055	-0.185943	-0.692209	0.516174
32.4212	-0.196082	-0.645476	0.515905
32.4369	-0.205447	-0.596196	0.515392
32.4527	-0.214001	-0.544561	0.514644
32.4684	-0.22171	-0.490777	0.513673
32.4841	-0.228544	-0.435055	0.512495
32.4998	-0.234475	-0.377616	0.511126
32.5155	-0.239481	-0.318686	0.509591
32.5312	-0.243542	-0.258497	0.507911
32.5469	-0.246641	-0.197289	0.506115
32.5626	-0.248766	-0.135301	0.50423
32.5783	-0.249909	-0.0727794	0.502286
32.594	-0.250066	-0.00997031	0.500313
32.6097	-0.249235	0.0528781	0.498344
32.6254	-0.247421	0.115518	0.496408
32.6411	-0.244629	0.177701	0.494537
32.6569	-0.240872	0.239183	0.49276
32.6726	-0.236164	0.299721	0.491105
32.6883	-0.230524	0.359076	0.489598
32.704	-0.223974	0.417013	0.488263
32.7197	-0.216539	0.473304	0.487121
32.7354	-0.208249	0.527726	0.48619
32.7511	-0.199138	0.580064	0.485484
32.7668	-0.18924	0.630113	0.485016
32.7825	-0.178595	0.677674	0.484791
32.7982	-0.167245	0.72256	0.484814
32.8139	-0.155235	0.764594	0.485085
32.8296	-0.142612	0.803608	0.485598
32.8454	-0.129426	0.839451	0.486347
32.8611	-0.115729	0.871979	0.487319
32.8768	-0.101575	0.901065	0.488499
32.8925	-0.08702	0.926593	0.489867
32.9082	-0.0721216	0.948464	0.491404
32.9239	-0.0569384	0.96659	0.493084
32.9396	-0.0415305	0.9809	0.494881
32.9553	-0.0259586	0.991338	0.496766
32.971	-0.0102842	0.997862	0.49871
32.9867	0.00543076	1.00045	0.500683
33.0024	0.0211243	0.999082	0.502652
33.0181	0.0367344	0.993773	0.504587
33.0338	0.0521996	0.98454	0.506458
33.0496	0.0674586	0.971421	0.508235
33.0653	0.0824514	0.954467	0.509889
33.081	0.0971186	0.933745	0.511396
33.0967	0.111402	0.909336	0.51273
33.1124	0.125246	0.881338	0.513871
33.1281	0.138596	0.84986	0.514802
33.1438	0.151398	0.815027	0.515506
33.1595	0.163603	0.776976	0.515974
33.1752	0.175162	0.735858	0.516197
33.1909	0.186029	0.691835	0.516173
33.2066	0.196162	0.645081	0.515902
33.2223	0.205521	0.59578	0.515387
33.2381	0.214068	0.544127	0.514637
33.2538	0.22177	0.490326	0.513665
33.2695	0.228596	0.434589	0.512484
33.2852	0.23452	0.377137	0.511114
33.3009	0.239519	0.318195	0.509577
33.3166	0.243571	0.257998	0.507897
33.3323	0.246662	0.196782	0.5061
33.348	0.248779	0.134789	0.504214
33.3637	0.249915	0.0722635	0.502269
33.3794	0.250063	0.00945308	0.500297
33.3951	0.249224	-0.0533946	0.498328
33.4108	0.247402	-0.116032	0.496393
33.4265	0.244602	-0.17821	0.494522
33.4423	0.240837	-0.239686	0.492746
33.458	0.236122	-0.300215	0.491092
33.4737	0.230474	-0.359559	0.489586
33.4894	0.223916	-0.417483	0.488253
33.5051	0.216474	-0.473759	0.487112
33.5208	0.208178	-0.528165	0.486183
33.5365	0.19906	-0.580486	0.485479
33.5522	0.189155	-0.630515	0.485013
33.5679	0.178505	-0.678055	0.48479
33.5836	0.167149	-0.722918	0.484815
33.5993	0.155134	-0.764927	0.485088
33.615	0.142506	-0.803916	0.485604
33.6307	0.129315	-0.839732	0.486354
33.6465	0.115614	-0.872232	0.487328
33.6622	0.101457	-0.901289	0.488509
33.6779	0.0868988	-0.926788	0.489879
33.6936	0.0719978	-0.948628	0.491417
33.7093	0.0568125	-0.966723	0.493098
33.725	0.041403	-0.981002	0.494896
33.7407	0.02583	-0.991408	0.496782
33.7564	0.010155	-0.997899	0.498727
33.7721	-0.00556005	-1.00045	0.500699
33.7878	-0.0212532	-0.999054	0.502668
33.8035	-0.0368624	-0.993713	0.504603
33.8192	-0.052326	-0.984448	0.506473
33.835	-0.0675831	-0.971297	0.508249
33.8507	-0.0825734	-0.954312	0.509902
33.8664	-0.0972377	-0.933559	0.511407
33.8821	-0.111518	-0.90912	0.51274
33.8978	-0.125358	-0.881093	0.51388
33.9135	-0.138704	-0.849587	0.514808
33.9292	-0.151501	-0.814727	0.515511
33.9449	-0.163701	-0.77665	0.515977
33.9606	-0.175254	-0.735508	0.516198
33.9763	-0.186116	-0.691462	0.516172
33.992	-0.196242	-0.644686	0.515898
34.0077	-0.205594	-0.595364	0.515382
34.0234	-0.214135	-0.543693	0.51463
34.0392	-0.22183	-0.489875	0.513656
34.0549	-0.228649	-0.434123	0.512474
34.0706	-0.234565	-0.376658	0.511102
34.0863	-0.239556	-0.317705	0.509564
34.102	-0.243601	-0.257498	0.507882
34.1177	-0.246684	-0.196274	0.506084
34.1334	-0.248793	-0.134276	0.504198
34.1491	-0.24992	-0.0717476	0.502253
34.1648	-0.25006	-0.00893585	0.500281
34.1805	-0.249213	0.0539111	0.498312
34.1962	-0.247383	0.116545	0.496377
34.2119	-0.244575	0.178719	0.494507
34.2277	-0.240803	0.240188	0.492732
34.2434	-0.236079	0.300708	0.491079
34.2591	-0.230423	0.360041	0.489575
34.2748	-0.223858	0.417953	0.488243
34.2905	-0.216409	0.474215	0.487104
34.3062	-0.208106	0.528604	0.486176
34.3219	-0.198981	0.580907	0.485475
34.3376	-0.189071	0.630916	0.48501
34.3533	-0.178414	0.678435	0.484789
34.369	-0.167053	0.723275	0.484817
34.3847	-0.155032	0.76526	0.485091
34.4004	-0.142399	0.804224	0.485609
34.4161	-0.129204	0.840013	0.486361
34.4319	-0.115499	0.872486	0.487337
34.4476	-0.101339	0.901514	0.48852
34.4633	-0.0867775	0.926983	0.489891
34.479	-0.0718739	0.948793	0.491431
34.4947	-0.0566866	0.966856	0.493113
34.5104	-0.0412754	0.981103	0.494911
34.5261	-0.0257014	0.991477	0.496798
34.5418	-0.0100258	0.997936	0.498743
34.5575	0.00568933	1.00046	0.500715
34.5732	0.021382	0.999026	0.502684
34.5889	0.0369903	0.993652	0.504619
34.6046	0.0524525	0.984356	0.506488
34.6204	0.0677076	0.971173	0.508263
34.6361	0.0826955	0.954156	0.509915
34.6518	0.0973569	0.933373	0.511419
34.6675	0.111634	0.908904	0.51275
34.6832	0.12547	0.880848	0.513888
34.6989	0.138811	0.849313	0.514815
34.7146	0.151604	0.814426	0.515516
34.7303	0.163799	0.776324	0.51598
34.746	0.175346	0.735157	0.516199
34.7617	0.186202	0.691088	0.516171
34.7774	0.196323	0.64429	0.515895
34.7931	0.205668	0.594949	0.515376
34.8088	0.214201	0.543259	0.514623
34.8246	0.221889	0.489424	0.513647
34.8403	0.228701	0.433657	0.512463
34.856	0.23461	0.376178	0.51109
34.8717	0.239593	0.317214	0.509551
34.8874	0.24363	0.256998	0.507868
34.9031	0.246705	0.195767	0.506069
34.9188	0.248806	0.133763	0.504182
34.9345	0.249925	0.0712316	0.502237
34.9502	0.250057	0.00841861	0.500265
34.9659	0.249202	-0.0544276	0.498296
34.9816	0.247364	-0.117059	0.496361
34.9973	0.244548	-0.179228	0.494492
35.0131	0.240768	-0.24069	0.492718
35.0288	0.236036	-0.301201	0.491066
35.0445	0.230373	-0.360524	0.489563
35.0602	0.223801	-0.418423	0.488232
35.0759	0.216344	-0.47467	0.487095
35.0916	0.208034	-0.529043	0.48617
35.1073	0.198903	-0.581328	0.48547
35.123	0.188986	-0.631318	0.485007
35.1387	0.178323	-0.678815	0.484789
35.1544	0.166956	-0.723633	0.484818
35.1701	0.154931	-0.765593	0.485095
35.1858	0.142293	-0.804532	0.485614
35.2015	0.129094	-0.840294	0.486368
35.2173	0.115385	-0.872739	0.487346
35.233	0.10122	-0.901738	0.48853
35.2487	0.0866562	-0.927177	0.489903
35.2644	0.07175	-0.948957	0.491444
35.2801	0.0565606	-0.966989	0.493127
35.2958	0.0411479	-0.981205	0.494926
35.3115	0.0255727	-0.991546	0.496814
35.3272	0.00989659	-0.997973	0.498759
35.3429	-0.00581861	-1.00046	0.500732
35.3586	-0.0215108	-0.998998	0.5027
35.3743	-0.0371181	-0.993592	0.504635
35.39	-0.0525789	-0.984263	0.506503
35.4057	-0.0678321	-0.971049	0.508277
35.4215	-0.0828175	-0.954001	0.509928
35.4372	-0.097476	-0.933186	0.511431
35.4529	-0.11175	-0.908688	0.512761
35.4686	-0.125582	-0.880602	0.513897
35.4843	-0.138919	-0.84904	0.514822
35.5	-0.151707	-0.814126	0.515521
35.5157	-0.163896	-0.775998	0.515982
35.5314	-0.175439	-0.734806	0.5162
35.5471	-0.186288	-0.690713	0.516169
35.5628	-0.196403	-0.643894	0.515892
35.5785	-0.205742	-0.594533	0.515371
35.5942	-0.214268	-0.542824	0.514616
35.61	-0.221949	-0.488973	0.513638
35.6257	-0.228754	-0.433191	0.512453
35.6414	-0.234655	-0.375699	0.511078
35.6571	-0.23963	-0.316724	0.509537
35.6728	-0.243659	-0.256498	0.507854
35.6885	-0.246726	-0.19526	0.506054
35.7042	-0.248819	-0.133251	0.504166
35.7199	-0.24993	-0.0707157	0.502221
35.7356	-0.250054	-0.00790137	0.500248
35.7513	-0.249191	0.0549441	0.498279
35.767	-0.247344	0.117573	0.496346
35.7827	-0.244521	0.179737	0.494477
35.7984	-0.240732	0.241192	0.492704
35.8142	-0.235993	0.301695	0.491053
35.8299	-0.230323	0.361006	0.489551
35.8456	-0.223743	0.418893	0.488222
35.8613	-0.21628	0.475125	0.487087
35.877	-0.207962	0.529482	0.486163
35.8927	-0.198824	0.581749	0.485465
35.9084	-0.188901	0.631719	0.485004
35.9241	-0.178233	0.679195	0.484788
35.9398	-0.16686	0.72399	0.484819
35.9555	-0.154829	0.765926	0.485098
35.9712	-0.142187	0.804839	0.485619
35.9869	-0.128983	0.840575	0.486376
36.0027	-0.11527	0.872992	0.487354
36.0184	-0.101102	0.901962	0.488541
36.0341	-0.0865349	0.927372	0.489915
36.0498	-0.0716262	0.94912	0.491457
36.0655	-0.0564346	0.967122	0.493141
36.0812	-0.0410203	0.981306	0.494942
36.0969	-0.0254441	0.991615	0.496829
36.1126	-0.00976738	0.99801	0.498775
36.1283	0.00594789	1.00046	0.500748
36.144	0.0216397	0.99897	0.502717
36.1597	0.037246	0.993531	0.50465
36.1754	0.0527053	0.98417	0.506518
36.1911	0.0679566	0.970924	0.508291
36.2069	0.0829395	0.953845	0.509941
36.2226	0.097595	0.933	0.511442
36.2383	0.111865	0.908471	0.512771
36.254	0.125694	0.880356	0.513905
36.2697	0.139026	0.848766	0.514828
36.2854	0.15181	0.813825	0.515525
36.3011	0.163994	0.775671	0.515985
36.3168	0.175531	0.734455	0.5162
36.3325	0.186375	0.690339	0.516168
36.3482	0.196483	0.643498	0.515888
36.3639	0.205815	0.594117	0.515366
36.3796	0.214335	0.54239	0.514609
36.3954	0.222009	0.488521	0.513629
36.4111	0.228806	0.432725	0.512442
36.4268	0.2347	0.375219	0.511066
36.4425	0.239667	0.316233	0.509524
36.4582	0.243688	0.255998	0.507839
36.4739	0.246747	0.194753	0.506039
36.4896	0.248833	0.132738	0.504151
36.5053	0.249935	0.0701997	0.502205
36.521	0.250051	0.00738413	0.500232
36.5367	0.24918	-0.0554606	0.498263
36.5524	0.247325	-0.118086	0.49633
36.5681	0.244494	-0.180246	0.494462
36.5838	0.240697	-0.241694	0.49269
36.5996	0.235951	-0.302188	0.49104
36.6153	0.230272	-0.361489	0.48954
36.631	0.223685	-0.419362	0.488212
36.6467	0.216215	-0.475581	0.487078
36.6624	0.207891	-0.529921	0.486156
36.6781	0.198746	-0.58217	0.48546
36.6938	0.188817	-0.63212	0.485001
36.7095	0.178142	-0.679575	0.484787
36.7252	0.166764	-0.724347	0.48482
36.7409	0.154727	-0.766259	0.485101
36.7566	0.14208	-0.805146	0.485625
36.7723	0.128872	-0.840855	0.486383
36.788	0.115155	-0.873244	0.487363
36.8038	0.100984	-0.902186	0.488551
36.8195	0.0864136	-0.927566	0.489928
36.8352	0.0715022	-0.949284	0.49147
36.8509	0.0563087	-0.967254	0.493156
36.8666	0.0408928	-0.981406	0.494957
36.8823	0.0253154	-0.991684	0.496845
36.898	0.00963816	-0.998046	0.498791
36.9137	-0.00607716	-1.00047	0.500764
36.9294	-0.0217685	-0.998941	0.502733
36.9451	-0.0373739	-0.99347	0.504666
36.9608	-0.0528317	-0.984077	0.506533
36.9765	-0.068081	-0.970799	0.508305
36.9923	-0.0830615	-0.953688	0.509954
37.008	-0.0977141	-0.932813	0.511454
37.0237	-0.111981	-0.908254	0.512781
37.0394	-0.125806	-0.880111	0.513914
37.0551	-0.139134	-0.848492	0.514835
37.0708	-0.151913	-0.813524	0.51553
37.0865	-0.164092	-0.775344	0.515988
37.1022	-0.175623	-0.734104	0.516201
37.1179	-0.186461	-0.689965	0.516167
37.1336	-0.196563	-0.643102	0.515885
37.1493	-0.205888	-0.5937	0.515361
37.165	-0.214402	-0.541955	0.514602
37.1807	-0.222068	-0.48807	0.51362
37.1965	-0.228858	-0.432258	0.512431
37.2122	-0.234744	-0.37474	0.511054
37.2279	-0.239704	-0.315742	0.509511
37.2436	-0.243717	-0.255498	0.507825
37.2593	-0.246769	-0.194245	0.506024
37.275	-0.248846	-0.132225	0.504135
37.2907	-0.24994	-0.0696837	0.502189
37.3064	-0.250048	-0.00686689	0.500216
37.3221	-0.249169	0.055977	0.498247
37.3378	-0.247306	0.1186	0.496314
37.3535	-0.244467	0.180755	0.494447
37.3692	-0.240662	0.242196	0.492675
37.385	-0.235908	0.302681	0.491027
37.4007	-0.230222	0.361971	0.489528
37.4164	-0.223627	0.419832	0.488202
37.4321	-0.21615	0.476036	0.48707
37.4478	-0.207819	0.53036	0.48615
37.4635	-0.198667	0.58259	0.485455
37.4792	-0.188732	0.632521	0.484999
37.4949	-0.178051	0.679954	0.484786
37.5106	-0.166667	0.724703	0.484822
37.5263	-0.154626	0.766592	0.485104
37.542	-0.141974	0.805453	0.48563
37.5577	-0.128761	0.841135	0.48639
37.5734	-0.11504	0.873496	0.487372
37.5892	-0.100865	0.902409	0.488562
37.6049	-0.0862922	0.927759	0.48994
37.6206	-0.0713783	0.949447	0.491484
37.6363	-0.0561827	0.967386	0.49317
37.652	-0.0407652	0.981507	0.494972
37.6677	-0.0251868	0.991752	0.496861
37.6834	-0.00950894	0.998082	0.498807
37.6991	0.00620644	1.00047	0.50078
37.7148	0.0218973	0.998912	0.502749
37.7305	0.0375017	0.993409	0.504682
37.7462	0.0529581	0.983984	0.506548
37.7619	0.0682054	0.970674	0.50832
37.7777	0.0831835	0.953532	0.509967
37.7934	0.0978331	0.932626	0.511466
37.8091	0.112097	0.908037	0.512791
37.8248	0.125917	0.879864	0.513922
37.8405	0.139241	0.848218	0.514842
37.8562	0.152015	0.813223	0.515535
37.8719	0.164189	0.775017	0.515991
37.8876	0.175715	0.733752	0.516202
37.9033	0.186547	0.68959	0.516165
37.919	0.196643	0.642706	0.515882
37.9347	0.205962	0.593284	0.515355
37.9504	0.214468	0.54152	0.514594
37.9661	0.222128	0.487618	0.513611
37.9819	0.22891	0.431792	0.512421
37.9976	0.234789	0.37426	0.511042
38.0133	0.239741	0.315251	0.509497
38.029	0.243746	0.254998	0.507811
38.0447	0.24679	0.193738	0.506008
38.0604	0.248859	0.131713	0.504119
38.0761	0.249945	0.0691677	0.502172
38.0918	0.250045	0.00634964	0.5002
38.1075	0.249157	-0.0564935	0.498231
38.1232	0.247286	-0.119114	0.496299
38.1389	0.244439	-0.181263	0.494432
38.1546	0.240627	-0.242698	0.492661
38.1704	0.235865	-0.303174	0.491014
38.1861	0.230171	-0.362453	0.489516
38.2018	0.223569	-0.420301	0.488192
38.2175	0.216084	-0.47649	0.487061
38.2332	0.207747	-0.530798	0.486143
38.2489	0.198589	-0.583011	0.485451
38.2646	0.188647	-0.632922	0.484996
38.2803	0.17796	-0.680334	0.484786
38.296	0.166571	-0.72506	0.484823
38.3117	0.154524	-0.766924	0.485108
38.3274	0.141867	-0.80576	0.485635
38.3431	0.12865	-0.841415	0.486397
38.3588	0.114926	-0.873749	0.487381
38.3746	0.100747	-0.902632	0.488572
38.3903	0.0861708	-0.927953	0.489952
38.406	0.0712544	-0.94961	0.491497
38.4217	0.0560566	-0.967518	0.493185
38.4374	0.0406376	-0.981607	0.494987
38.4531	0.0250581	-0.99182	0.496877
38.4688	0.00937972	-0.998118	0.498824
38.4845	-0.00633571	-1.00048	0.500797
38.5002	-0.0220261	-0.998883	0.502765
38.5159	-0.0376296	-0.993347	0.504697
38.5316	-0.0530845	-0.98389	0.506563
38.5473	-0.0683298	-0.970548	0.508334
38.563	-0.0833054	-0.953375	0.50998
38.5788	-0.0979521	-0.932438	0.511477
38.5945	-0.112212	-0.90782	0.512801
38.6102	-0.126029	-0.879618	0.513931
38.6259	-0.139349	-0.847944	0.514848
38.6416	-0.152118	-0.812921	0.51554
38.6573	-0.164287	-0.77469	0.515993
38.673	-0.175807	-0.7334	0.516203
38.6887	-0.186633	-0.689215	0.516164
38.7044	-0.196722	-0.642309	0.515878
38.7201	-0.206035	-0.592867	0.51535
38.7358	-0.214535	-0.541085	0.514587
38.7515	-0.222187	-0.487167	0.513602
38.7673	-0.228962	-0.431325	0.51241
38.783	-0.234834	-0.37378	0.51103
38.7987	-0.239778	-0.31476	0.509484
38.8144	-0.243775	-0.254498	0.507796
38.8301	-0.246811	-0.19323	0.505993
38.8458	-0.248872	-0.1312	0.504103
38.8615	-0.24995	-0.0686517	0.502156
38.8772	-0.250042	-0.0058324	0.500183
38.8929	-0.249146	0.0570099	0.498215
38.9086	-0.247267	0.119627	0.496283
38.9243	-0.244412	0.181772	0.494417
38.94	-0.240592	0.243199	0.492647
38.9557	-0.235822	0.303667	0.491001
38.9715	-0.230121	0.362935	0.489505
38.9872	-0.223511	0.420771	0.488182
39.0029	-0.216019	0.476945	0.487053
39.0186	-0.207675	0.531237	0.486136
39.0343	-0.19851	0.583431	0.485446
39.05	-0.188562	0.633322	0.484993
39.0657	-0.177869	0.680713	0.484785
39.0814	-0.166474	0.725416	0.484824
39.0971	-0.154422	0.767256	0.485111
39.1128	-0.141761	0.806067	0.485641
39.1285	-0.128539	0.841695	0.486404
39.1442	-0.114811	0.874	0.48739
39.16	-0.100629	0.902855	0.488583
39.1757	-0.0860494	0.928146	0.489964
39.1914	-0.0711304	0.949773	0.49151
39.2071	-0.0559306	0.96765	0.493199
39.2228	-0.04051	0.981707	0.495002
39.2385	-0.0249295	0.991888	0.496893
39.2542	-0.00925049	0.998153	0.49884
39.2699	0.00646498	1.00048	0.500813
39.2856	0.0221549	0.998853	0.502781
39.3013	0.0377574	0.993285	0.504713
39.317	0.0532109	0.983796	0.506578
39.3327	0.0684542	0.970423	0.508348
39.3484	0.0834273	0.953218	0.509993
39.3642	0.0980711	0.932251	0.511489
39.3799	0.112328	0.907603	0.512811
39.3956	0.126141	0.879372	0.513939
39.4113	0.139456	0.847669	0.514855
39.427	0.152221	0.81262	0.515544
39.4427	0.164384	0.774363	0.515996
39.4584	0.175899	0.733048	0.516203
39.4741	0.186719	0.68884	0.516163
39.4898	0.196802	0.641912	0.515875
39.5055	0.206109	0.592451	0.515345
39.5212	0.214601	0.54065	0.51458
39.5369	0.222246	0.486715	0.513593
39.5527	0.229014	0.430858	0.5124
39.5684	0.234878	0.373301	0.511018
39.5841	0.239815	0.314269	0.509471
39.5998	0.243804	0.253997	0.507782
39.6155	0.246832	0.192723	0.505978
39.6312	0.248884	0.130687	0.504087
39.6469	0.249955	0.0681356	0.50214
39.6626	0.250038	0.00531515	0.500167
39.6783	0.249135	-0.0575263	0.498199
39.694	0.247247	-0.120141	0.496267
39.7097	0.244384	-0.182281	0.494402
39.7254	0.240556	-0.243701	0.492633
39.7411	0.235778	-0.30416	0.490988
39.7569	0.23007	-0.363417	0.489493
39.7726	0.223453	-0.42124	0.488172
39.7883	0.215954	-0.4774	0.487045
39.804	0.207603	-0.531675	0.48613
39.8197	0.198431	-0.583851	0.485441
39.8354	0.188477	-0.633722	0.48499
39.8511	0.177778	-0.681092	0.484784
39.8668	0.166378	-0.725772	0.484826
39.8825	0.154321	-0.767588	0.485115
39.8982	0.141654	-0.806373	0.485646
39.9139	0.128429	-0.841974	0.486412
39.9296	0.114696	-0.874252	0.487399
39.9454	0.10051	-0.903078	0.488594
39.9611	0.085928	-0.928339	0.489976
39.9768	0.0710064	-0.949935	0.491524
39.9925	0.0558046	-0.967781	0.493213
40.0082	0.0403824	-0.981806	0.495018
40.0239	0.0248008	-0.991956	0.496909
40.0396	0.00912127	-0.998189	0.498856
40.0553	-0.00659425	-1.00048	0.500829
40.071	-0.0222837	-0.998824	0.502797
40.0867	-0.0378853	-0.993223	0.504729
40.1024	-0.0533372	-0.983702	0.506593
40.1181	-0.0685786	-0.970297	0.508362
40.1338	-0.0835492	-0.953061	0.510006
40.1496	-0.09819	-0.932063	0.511501
40.1653	-0.112443	-0.907385	0.512821
40.181	-0.126252	-0.879125	0.513948
40.1967	-0.139563	-0.847394	0.514862
40.2124	-0.152323	-0.812318	0.515549
40.2281	-0.164482	-0.774035	0.515999
40.2438	-0.175991	-0.732696	0.516204
40.2595	-0.186805	-0.688465	0.516161
40.2752	-0.196882	-0.641516	0.515872
40.2909	-0.206182	-0.592034	0.515339
40.3066	-0.214667	-0.540215	0.514573
40.3223	-0.222306	-0.486263	0.513584
40.338	-0.229066	-0.430391	0.512389
40.3538	-0.234922	-0.372821	0.511006
40.3695	-0.239851	-0.313778	0.509457
40.3852	-0.243833	-0.253497	0.507767
40.4009	-0.246853	-0.192215	0.505963
40.4166	-0.248897	-0.130174	0.504072
40.4323	-0.249959	-0.0676196	0.502124
40.448	-0.250035	-0.0047979	0.500151
40.4637	-0.249123	0.0580427	0.498183
40.4794	-0.247228	0.120654	0.496252
40.4951	-0.244357	0.182789	0.494387
40.5108	-0.240521	0.244203	0.492619
40.5265	-0.235735	0.304652	0.490975
40.5423	-0.230019	0.363899	0.489481
40.558	-0.223395	0.421709	0.488162
40.5737	-0.215889	0.477854	0.487036
40.5894	-0.20753	0.532113	0.486123
40.6051	-0.198353	0.584271	0.485437
40.6208	-0.188392	0.634123	0.484988
40.6365	-0.177687	0.681471	0.484784
40.6522	-0.166281	0.726128	0.484827
40.6679	-0.154219	0.767919	0.485118
40.6836	-0.141548	0.806679	0.485651
40.6993	-0.128318	0.842254	0.486419
40.715	-0.114581	0.874503	0.487408
40.7307	-0.100392	0.903301	0.488604
40.7465	-0.0858065	0.928532	0.489988
40.7622	-0.0708824	0.950097	0.491537
40.7779	-0.0556785	0.967912	0.493228
40.7936	-0.0402548	0.981906	0.495033
40.8093	-0.0246721	0.992023	0.496924
40.825	-0.00899204	0.998224	0.498872
40.8407	0.00672352	1.00048	0.500845
40.8564	0.0224125	0.998794	0.502813
40.8721	0.0380131	0.993161	0.504744
40.8878	0.0534635	0.983607	0.506608
40.9035	0.0687029	0.97017	0.508376
40.9192	0.0836711	0.952903	0.510019
40.935	0.098309	0.931875	0.511512
40.9507	0.112559	0.907167	0.512831
40.9664	0.126364	0.878878	0.513956
40.9821	0.139671	0.847119	0.514868
40.9978	0.152426	0.812016	0.515554
41.0135	0.164579	0.773707	0.516002
41.0292	0.176083	0.732344	0.516205
41.0449	0.186891	0.688089	0.51616
41.0606	0.196962	0.641119	0.515868
41.0763	0.206255	0.591617	0.515334
41.092	0.214734	0.539779	0.514566
41.1077	0.222365	0.485811	0.513575
41.1234	0.229118	0.429924	0.512378
41.1392	0.234967	0.372341	0.510994
41.1549	0.239888	0.313287	0.509444
41.1706	0.243862	0.252997	0.507753
41.1863	0.246873	0.191707	0.505947
41.202	0.24891	0.129661	0.504056
41.2177	0.249964	0.0671035	0.502108
41.2334	0.250031	0.00428065	0.500134
41.2491	0.249111	-0.0585591	0.498167
41.2648	0.247208	-0.121168	0.496236
41.2805	0.244329	-0.183298	0.494372
41.2962	0.240485	-0.244704	0.492605
41.3119	0.235692	-0.305145	0.490962
41.3277	0.229968	-0.364381	0.48947
41.3434	0.223337	-0.422178	0.488151
41.3591	0.215823	-0.478309	0.487028
41.3748	0.207458	-0.532551	0.486116
41.3905	0.198274	-0.584691	0.485432
41.4062	0.188307	-0.634523	0.484985
41.4219	0.177596	-0.681849	0.484783
41.4376	0.166185	-0.726484	0.484829
41.4533	0.154117	-0.768251	0.485121
41.469	0.141441	-0.806985	0.485657
41.4847	0.128207	-0.842533	0.486426
